r, l, avgruntime
1744, 700, 0.035463
1744, 1212, 0.034701
1744, 1724, 0.034749
1744, 2236, 0.034580
1744, 2748, 0.034697
1744, 3260, 0.034480
1744, 3772, 0.034482
1744, 4284, 0.034280
1744, 4796, 0.034554
1744, 5308, 0.034122
1744, 5820, 0.034530
1744, 6332, 0.034139
1744, 6844, 0.034460
1744, 7356, 0.034374
1744, 7868, 0.034397
1744, 8380, 0.034423
1744, 8892, 0.034481
1744, 9404, 0.034442
1744, 9916, 0.034314
1744, 10428, 0.034252
1744, 10940, 0.034412
1744, 11452, 0.034548
1744, 11964, 0.034320
1744, 12476, 0.034646
1744, 13500, 0.033959
1744, 14524, 0.034509
1744, 15548, 0.034418
1744, 16572, 0.034305
1744, 17596, 0.034276
1744, 18620, 0.034576
1744, 19644, 0.034368
1744, 20668, 0.034561
1744, 21692, 0.034381
1744, 22716, 0.034296
1744, 23740, 0.034698
1744, 24764, 0.034314
1744, 25788, 0.034358
1744, 26812, 0.034128
1744, 27836, 0.034332
1744, 28860, 0.034656
1744, 29884, 0.034355
1744, 30908, 0.034545
1744, 31932, 0.033910
