r, l, avgruntime
1312, 700, 0.035394
1312, 1212, 0.034708
1312, 1724, 0.035128
1312, 2236, 0.034924
1312, 2748, 0.034760
1312, 3260, 0.034585
1312, 3772, 0.034374
1312, 4284, 0.034547
1312, 4796, 0.034850
1312, 5308, 0.034854
1312, 5820, 0.034641
1312, 6332, 0.034414
1312, 6844, 0.034751
1312, 7356, 0.034531
1312, 7868, 0.034219
1312, 8380, 0.034830
1312, 8892, 0.034434
1312, 9404, 0.034746
1312, 9916, 0.034750
1312, 10428, 0.034987
1312, 10940, 0.034607
1312, 11452, 0.034799
1312, 11964, 0.034735
1312, 12476, 0.034897
1312, 13500, 0.034684
1312, 14524, 0.034592
1312, 15548, 0.034711
1312, 16572, 0.034807
1312, 17596, 0.034729
1312, 18620, 0.034413
1312, 19644, 0.034938
1312, 20668, 0.034802
1312, 21692, 0.034490
1312, 22716, 0.034769
1312, 23740, 0.034686
1312, 24764, 0.034884
1312, 25788, 0.034553
1312, 26812, 0.034589
1312, 27836, 0.034452
1312, 28860, 0.034833
1312, 29884, 0.034768
1312, 30908, 0.034564
1312, 31932, 0.032998
