r, l, avgruntime
2400, 700, 0.037455
2400, 1212, 0.036674
2400, 1724, 0.036440
2400, 2236, 0.036151
2400, 2748, 0.036128
2400, 3260, 0.035856
2400, 3772, 0.036115
2400, 4284, 0.036046
2400, 4796, 0.035880
2400, 5308, 0.035590
2400, 5820, 0.034562
2400, 6332, 0.035328
2400, 6844, 0.035181
2400, 7356, 0.035175
2400, 7868, 0.035510
2400, 8380, 0.035244
2400, 8892, 0.035312
2400, 9404, 0.035372
2400, 9916, 0.035151
2400, 10428, 0.035228
2400, 10940, 0.035693
2400, 11452, 0.035352
2400, 11964, 0.035427
2400, 12476, 0.035072
2400, 13500, 0.035155
2400, 14524, 0.035275
2400, 15548, 0.035453
2400, 16572, 0.035371
2400, 17596, 0.035510
2400, 18620, 0.035215
2400, 19644, 0.035367
2400, 20668, 0.035619
2400, 21692, 0.035443
2400, 22716, 0.035120
2400, 23740, 0.035316
2400, 24764, 0.035348
2400, 25788, 0.035587
2400, 26812, 0.035496
2400, 27836, 0.035770
2400, 28860, 0.035299
2400, 29884, 0.035338
2400, 30908, 0.035503
2400, 31932, 0.035186
