r, l, avgruntime
1872, 700, 0.035826
1872, 1212, 0.035251
1872, 1724, 0.035005
1872, 2236, 0.034458
1872, 2748, 0.034578
1872, 3260, 0.034473
1872, 3772, 0.034465
1872, 4284, 0.034659
1872, 4796, 0.034565
1872, 5308, 0.034532
1872, 5820, 0.034740
1872, 6332, 0.034399
1872, 6844, 0.034512
1872, 7356, 0.034559
1872, 7868, 0.034738
1872, 8380, 0.034460
1872, 8892, 0.034604
1872, 9404, 0.034612
1872, 9916, 0.034414
1872, 10428, 0.034440
1872, 10940, 0.034363
1872, 11452, 0.034653
1872, 11964, 0.034333
1872, 12476, 0.034618
1872, 13500, 0.034775
1872, 14524, 0.034343
1872, 15548, 0.034619
1872, 16572, 0.034326
1872, 17596, 0.034982
1872, 18620, 0.034390
1872, 19644, 0.034608
1872, 20668, 0.034189
1872, 21692, 0.034832
1872, 22716, 0.034603
1872, 23740, 0.034243
1872, 24764, 0.034485
1872, 25788, 0.034863
1872, 26812, 0.034535
1872, 27836, 0.034520
1872, 28860, 0.034462
1872, 29884, 0.034473
1872, 30908, 0.034404
1872, 31932, 0.033955
