r, l, avgruntime
1216, 700, 0.035936
1216, 1212, 0.035692
1216, 1724, 0.035548
1216, 2236, 0.035073
1216, 2748, 0.035537
1216, 3260, 0.035181
1216, 3772, 0.035265
1216, 4284, 0.035261
1216, 4796, 0.034805
1216, 5308, 0.035070
1216, 5820, 0.035039
1216, 6332, 0.034966
1216, 6844, 0.034801
1216, 7356, 0.034999
1216, 7868, 0.035277
1216, 8380, 0.034980
1216, 8892, 0.034899
1216, 9404, 0.035189
1216, 9916, 0.035037
1216, 10428, 0.035116
1216, 10940, 0.034713
1216, 11452, 0.035050
1216, 11964, 0.035277
1216, 12476, 0.034760
1216, 13500, 0.035034
1216, 14524, 0.034659
1216, 15548, 0.035002
1216, 16572, 0.035057
1216, 17596, 0.034913
1216, 18620, 0.034902
1216, 19644, 0.034854
1216, 20668, 0.035264
1216, 21692, 0.035220
1216, 22716, 0.035009
1216, 23740, 0.035073
1216, 24764, 0.034855
1216, 25788, 0.035002
1216, 26812, 0.034988
1216, 27836, 0.035265
1216, 28860, 0.034929
1216, 29884, 0.035092
1216, 30908, 0.034921
1216, 31932, 0.033865
