r, l, avgruntime
2272, 700, 0.036462
2272, 1212, 0.035494
2272, 1724, 0.034800
2272, 2236, 0.034910
2272, 2748, 0.034240
2272, 3260, 0.034648
2272, 3772, 0.034520
2272, 4284, 0.034481
2272, 4796, 0.034722
2272, 5308, 0.035037
2272, 5820, 0.034921
2272, 6332, 0.035000
2272, 6844, 0.034733
2272, 7356, 0.034899
2272, 7868, 0.034945
2272, 8380, 0.034796
2272, 8892, 0.034736
2272, 9404, 0.034872
2272, 9916, 0.034741
2272, 10428, 0.035032
2272, 10940, 0.034552
2272, 11452, 0.034436
2272, 11964, 0.034624
2272, 12476, 0.034729
2272, 13500, 0.034952
2272, 14524, 0.035137
2272, 15548, 0.034541
2272, 16572, 0.034816
2272, 17596, 0.034708
2272, 18620, 0.034982
2272, 19644, 0.034569
2272, 20668, 0.035027
2272, 21692, 0.034846
2272, 22716, 0.034847
2272, 23740, 0.034323
2272, 24764, 0.034502
2272, 25788, 0.034574
2272, 26812, 0.034886
2272, 27836, 0.034789
2272, 28860, 0.033074
2272, 29884, 0.032386
2272, 30908, 0.032792
2272, 31932, 0.035137
