r, l, avgruntime
1216, 700, 0.035293
1216, 1212, 0.035464
1216, 1724, 0.035199
1216, 2236, 0.034949
1216, 2748, 0.034679
1216, 3260, 0.034875
1216, 3772, 0.034779
1216, 4284, 0.034774
1216, 4796, 0.034894
1216, 5308, 0.034742
1216, 5820, 0.035143
1216, 6332, 0.034552
1216, 6844, 0.034507
1216, 7356, 0.034540
1216, 7868, 0.034388
1216, 8380, 0.034508
1216, 8892, 0.034867
1216, 9404, 0.034785
1216, 9916, 0.035317
1216, 10428, 0.034580
1216, 10940, 0.034696
1216, 11452, 0.034501
1216, 11964, 0.034587
1216, 12476, 0.035078
1216, 13500, 0.035026
1216, 14524, 0.034719
1216, 15548, 0.034579
1216, 16572, 0.034691
1216, 17596, 0.034846
1216, 18620, 0.035101
1216, 19644, 0.034806
1216, 20668, 0.034506
1216, 21692, 0.034684
1216, 22716, 0.034879
1216, 23740, 0.034785
1216, 24764, 0.034972
1216, 25788, 0.034814
1216, 26812, 0.034772
1216, 27836, 0.034722
1216, 28860, 0.034672
1216, 29884, 0.034872
1216, 30908, 0.034884
1216, 31932, 0.034215
