r, l, avgruntime
2240, 700, 0.037396
2240, 1212, 0.036835
2240, 1724, 0.036147
2240, 2236, 0.036055
2240, 2748, 0.036122
2240, 3260, 0.035787
2240, 3772, 0.035945
2240, 4284, 0.035951
2240, 4796, 0.036006
2240, 5308, 0.036084
2240, 5820, 0.034425
2240, 6332, 0.035127
2240, 6844, 0.035299
2240, 7356, 0.035118
2240, 7868, 0.035389
2240, 8380, 0.035502
2240, 8892, 0.035244
2240, 9404, 0.035778
2240, 9916, 0.035315
2240, 10428, 0.035221
2240, 10940, 0.035360
2240, 11452, 0.035482
2240, 11964, 0.035409
2240, 12476, 0.035320
2240, 13500, 0.035573
2240, 14524, 0.035697
2240, 15548, 0.035270
2240, 16572, 0.035490
2240, 17596, 0.035686
2240, 18620, 0.035310
2240, 19644, 0.035664
2240, 20668, 0.035363
2240, 21692, 0.035615
2240, 22716, 0.035543
2240, 23740, 0.035261
2240, 24764, 0.035422
2240, 25788, 0.035741
2240, 26812, 0.035482
2240, 27836, 0.035361
2240, 28860, 0.035420
2240, 29884, 0.035706
2240, 30908, 0.035074
2240, 31932, 0.034983
