r, l, avgruntime
2384, 700, 0.037048
2384, 1212, 0.037921
2384, 1724, 0.037119
2384, 2236, 0.038107
2384, 2748, 0.038448
2384, 3260, 0.037159
2384, 3772, 0.036473
2384, 4284, 0.037147
2384, 4796, 0.037521
2384, 5308, 0.038069
2384, 5820, 0.035387
2384, 6332, 0.035950
2384, 6844, 0.037393
2384, 7356, 0.036631
2384, 7868, 0.037322
2384, 8380, 0.038254
2384, 8892, 0.037416
2384, 9404, 0.034822
2384, 9916, 0.036230
2384, 10428, 0.036499
2384, 10940, 0.037900
2384, 11452, 0.038490
2384, 11964, 0.037095
2384, 12476, 0.036439
2384, 13500, 0.036830
2384, 14524, 0.036967
2384, 15548, 0.037852
2384, 16572, 0.037905
2384, 17596, 0.035593
2384, 18620, 0.036146
2384, 19644, 0.036523
2384, 20668, 0.037297
2384, 21692, 0.037515
2384, 22716, 0.037257
2384, 23740, 0.037520
2384, 24764, 0.037241
2384, 25788, 0.036116
2384, 26812, 0.037120
2384, 27836, 0.037164
2384, 28860, 0.037716
2384, 29884, 0.037578
2384, 30908, 0.033546
2384, 31932, 0.033032
