r, l, avgruntime
1680, 700, 0.036309
1680, 1212, 0.035835
1680, 1724, 0.035797
1680, 2236, 0.035249
1680, 2748, 0.035297
1680, 3260, 0.035167
1680, 3772, 0.035248
1680, 4284, 0.035416
1680, 4796, 0.035104
1680, 5308, 0.034972
1680, 5820, 0.035203
1680, 6332, 0.035243
1680, 6844, 0.035156
1680, 7356, 0.035203
1680, 7868, 0.035228
1680, 8380, 0.035088
1680, 8892, 0.034949
1680, 9404, 0.035212
1680, 9916, 0.035342
1680, 10428, 0.035420
1680, 10940, 0.035194
1680, 11452, 0.035270
1680, 11964, 0.035105
1680, 12476, 0.035724
1680, 13500, 0.035110
1680, 14524, 0.035333
1680, 15548, 0.034946
1680, 16572, 0.035413
1680, 17596, 0.034974
1680, 18620, 0.035179
1680, 19644, 0.034921
1680, 20668, 0.034965
1680, 21692, 0.035310
1680, 22716, 0.035310
1680, 23740, 0.035327
1680, 24764, 0.034978
1680, 25788, 0.035010
1680, 26812, 0.035104
1680, 27836, 0.034857
1680, 28860, 0.034961
1680, 29884, 0.035092
1680, 30908, 0.035261
1680, 31932, 0.034471
