r, l, avgruntime
1472, 700, 0.036179
1472, 1212, 0.036108
1472, 1724, 0.035116
1472, 2236, 0.035229
1472, 2748, 0.035537
1472, 3260, 0.035389
1472, 3772, 0.035172
1472, 4284, 0.034645
1472, 4796, 0.034312
1472, 5308, 0.035107
1472, 5820, 0.035632
1472, 6332, 0.035004
1472, 6844, 0.034862
1472, 7356, 0.034836
1472, 7868, 0.034498
1472, 8380, 0.034977
1472, 8892, 0.035554
1472, 9404, 0.035339
1472, 9916, 0.035098
1472, 10428, 0.033892
1472, 10940, 0.034708
1472, 11452, 0.035286
1472, 11964, 0.035050
1472, 12476, 0.034852
1472, 13500, 0.035149
1472, 14524, 0.035007
1472, 15548, 0.034835
1472, 16572, 0.035341
1472, 17596, 0.035308
1472, 18620, 0.035242
1472, 19644, 0.034714
1472, 20668, 0.034806
1472, 21692, 0.034962
1472, 22716, 0.033593
1472, 23740, 0.033000
1472, 24764, 0.032671
1472, 25788, 0.031505
1472, 26812, 0.030875
1472, 27836, 0.030612
1472, 28860, 0.030646
1472, 29884, 0.030376
1472, 30908, 0.030393
1472, 31932, 0.029545
