r, l, avgruntime
2048, 700, 0.031019
2048, 1212, 0.030610
2048, 1724, 0.030260
2048, 2236, 0.029691
2048, 2748, 0.029626
2048, 3260, 0.029545
2048, 3772, 0.029880
2048, 4284, 0.029691
2048, 4796, 0.030245
2048, 5308, 0.029895
2048, 5820, 0.030001
2048, 6332, 0.029849
2048, 6844, 0.029917
2048, 7356, 0.029858
2048, 7868, 0.029781
2048, 8380, 0.029769
2048, 8892, 0.029956
2048, 9404, 0.029838
2048, 9916, 0.029728
2048, 10428, 0.029574
2048, 10940, 0.029535
2048, 11452, 0.029806
2048, 11964, 0.029823
2048, 12476, 0.029946
2048, 13500, 0.029731
2048, 14524, 0.029905
2048, 15548, 0.029861
2048, 16572, 0.029918
2048, 17596, 0.029800
2048, 18620, 0.030018
2048, 19644, 0.029780
2048, 20668, 0.029774
2048, 21692, 0.030071
2048, 22716, 0.030002
2048, 23740, 0.029734
2048, 24764, 0.029708
2048, 25788, 0.029800
2048, 26812, 0.029711
2048, 27836, 0.029790
2048, 28860, 0.029957
2048, 29884, 0.030020
2048, 30908, 0.029972
2048, 31932, 0.029851
