r, l, avgruntime
2080, 700, 0.037148
2080, 1212, 0.036250
2080, 1724, 0.036167
2080, 2236, 0.035970
2080, 2748, 0.035830
2080, 3260, 0.035669
2080, 3772, 0.035266
2080, 4284, 0.035728
2080, 4796, 0.035991
2080, 5308, 0.035549
2080, 5820, 0.035364
2080, 6332, 0.035887
2080, 6844, 0.036169
2080, 7356, 0.036106
2080, 7868, 0.035667
2080, 8380, 0.035872
2080, 8892, 0.035996
2080, 9404, 0.035247
2080, 9916, 0.035208
2080, 10428, 0.036091
2080, 10940, 0.035933
2080, 11452, 0.035774
2080, 11964, 0.035341
2080, 12476, 0.036154
2080, 13500, 0.035791
2080, 14524, 0.036881
2080, 15548, 0.036039
2080, 16572, 0.035944
2080, 17596, 0.036255
2080, 18620, 0.036215
2080, 19644, 0.036035
2080, 20668, 0.036188
2080, 21692, 0.036432
2080, 22716, 0.036055
2080, 23740, 0.036074
2080, 24764, 0.035792
2080, 25788, 0.035503
2080, 26812, 0.035321
2080, 27836, 0.035399
2080, 28860, 0.035592
2080, 29884, 0.036107
2080, 30908, 0.035795
2080, 31932, 0.035487
