r, l, avgruntime
1392, 700, 0.035842
1392, 1212, 0.034933
1392, 1724, 0.034946
1392, 2236, 0.034985
1392, 2748, 0.034962
1392, 3260, 0.034720
1392, 3772, 0.034835
1392, 4284, 0.034727
1392, 4796, 0.034819
1392, 5308, 0.034860
1392, 5820, 0.034442
1392, 6332, 0.034650
1392, 6844, 0.034810
1392, 7356, 0.034752
1392, 7868, 0.034561
1392, 8380, 0.034526
1392, 8892, 0.034791
1392, 9404, 0.034591
1392, 9916, 0.034584
1392, 10428, 0.034868
1392, 10940, 0.035072
1392, 11452, 0.034797
1392, 11964, 0.034462
1392, 12476, 0.034688
1392, 13500, 0.034630
1392, 14524, 0.034738
1392, 15548, 0.034603
1392, 16572, 0.034794
1392, 17596, 0.034845
1392, 18620, 0.034647
1392, 19644, 0.034747
1392, 20668, 0.034666
1392, 21692, 0.034716
1392, 22716, 0.034707
1392, 23740, 0.034607
1392, 24764, 0.034492
1392, 25788, 0.034915
1392, 26812, 0.034696
1392, 27836, 0.034554
1392, 28860, 0.034740
1392, 29884, 0.034529
1392, 30908, 0.034561
1392, 31932, 0.033845
