r, l, avgruntime
2048, 700, 0.037251
2048, 1212, 0.036549
2048, 1724, 0.036389
2048, 2236, 0.036606
2048, 2748, 0.036151
2048, 3260, 0.036143
2048, 3772, 0.036082
2048, 4284, 0.036201
2048, 4796, 0.036029
2048, 5308, 0.035790
2048, 5820, 0.034785
2048, 6332, 0.035530
2048, 6844, 0.035170
2048, 7356, 0.035311
2048, 7868, 0.035421
2048, 8380, 0.035854
2048, 8892, 0.035500
2048, 9404, 0.035378
2048, 9916, 0.035380
2048, 10428, 0.035330
2048, 10940, 0.035730
2048, 11452, 0.035547
2048, 11964, 0.035280
2048, 12476, 0.035361
2048, 13500, 0.035426
2048, 14524, 0.035587
2048, 15548, 0.035242
2048, 16572, 0.035627
2048, 17596, 0.035409
2048, 18620, 0.035485
2048, 19644, 0.035359
2048, 20668, 0.035575
2048, 21692, 0.035485
2048, 22716, 0.035325
2048, 23740, 0.035281
2048, 24764, 0.035415
2048, 25788, 0.035359
2048, 26812, 0.035240
2048, 27836, 0.035420
2048, 28860, 0.035618
2048, 29884, 0.035361
2048, 30908, 0.035312
2048, 31932, 0.034811
