r, l, avgruntime
1984, 700, 0.036083
1984, 1212, 0.035052
1984, 1724, 0.035144
1984, 2236, 0.035145
1984, 2748, 0.034619
1984, 3260, 0.034520
1984, 3772, 0.034706
1984, 4284, 0.035205
1984, 4796, 0.034746
1984, 5308, 0.034401
1984, 5820, 0.034685
1984, 6332, 0.034460
1984, 6844, 0.034817
1984, 7356, 0.034642
1984, 7868, 0.034604
1984, 8380, 0.034799
1984, 8892, 0.034670
1984, 9404, 0.034779
1984, 9916, 0.034670
1984, 10428, 0.034832
1984, 10940, 0.034781
1984, 11452, 0.034679
1984, 11964, 0.034645
1984, 12476, 0.034668
1984, 13500, 0.034730
1984, 14524, 0.034647
1984, 15548, 0.034763
1984, 16572, 0.034669
1984, 17596, 0.034659
1984, 18620, 0.034514
1984, 19644, 0.034596
1984, 20668, 0.034905
1984, 21692, 0.034752
1984, 22716, 0.034625
1984, 23740, 0.034425
1984, 24764, 0.035065
1984, 25788, 0.034675
1984, 26812, 0.034690
1984, 27836, 0.034774
1984, 28860, 0.034875
1984, 29884, 0.034760
1984, 30908, 0.034774
1984, 31932, 0.034436
