r, l, avgruntime
1008, 700, 0.035559
1008, 1212, 0.035220
1008, 1724, 0.034855
1008, 2236, 0.035223
1008, 2748, 0.034999
1008, 3260, 0.035266
1008, 3772, 0.034742
1008, 4284, 0.034828
1008, 4796, 0.034714
1008, 5308, 0.034625
1008, 5820, 0.035265
1008, 6332, 0.035276
1008, 6844, 0.035280
1008, 7356, 0.035480
1008, 7868, 0.035505
1008, 8380, 0.035347
1008, 8892, 0.035741
1008, 9404, 0.035316
1008, 9916, 0.035377
1008, 10428, 0.035707
1008, 10940, 0.035487
1008, 11452, 0.035774
1008, 11964, 0.034785
1008, 12476, 0.034845
1008, 13500, 0.035286
1008, 14524, 0.034991
1008, 15548, 0.035305
1008, 16572, 0.034686
1008, 17596, 0.035034
1008, 18620, 0.035010
1008, 19644, 0.035295
1008, 20668, 0.034958
1008, 21692, 0.035160
1008, 22716, 0.034908
1008, 23740, 0.035020
1008, 24764, 0.034980
1008, 25788, 0.035155
1008, 26812, 0.035011
1008, 27836, 0.035516
1008, 28860, 0.034917
1008, 29884, 0.034832
1008, 30908, 0.034258
1008, 31932, 0.034432
