r, l, avgruntime
1264, 700, 0.031071
1264, 1212, 0.030291
1264, 1724, 0.030166
1264, 2236, 0.029854
1264, 2748, 0.030100
1264, 3260, 0.029984
1264, 3772, 0.029965
1264, 4284, 0.030397
1264, 4796, 0.030188
1264, 5308, 0.030093
1264, 5820, 0.030134
1264, 6332, 0.030215
1264, 6844, 0.030403
1264, 7356, 0.030009
1264, 7868, 0.030131
1264, 8380, 0.030226
1264, 8892, 0.030223
1264, 9404, 0.030133
1264, 9916, 0.030217
1264, 10428, 0.030310
1264, 10940, 0.030206
1264, 11452, 0.030155
1264, 11964, 0.030126
1264, 12476, 0.030286
1264, 13500, 0.030258
1264, 14524, 0.030358
1264, 15548, 0.030117
1264, 16572, 0.030111
1264, 17596, 0.030206
1264, 18620, 0.030251
1264, 19644, 0.030150
1264, 20668, 0.030143
1264, 21692, 0.030129
1264, 22716, 0.030208
1264, 23740, 0.030184
1264, 24764, 0.030172
1264, 25788, 0.030259
1264, 26812, 0.030079
1264, 27836, 0.030104
1264, 28860, 0.030116
1264, 29884, 0.030031
1264, 30908, 0.030544
1264, 31932, 0.029868
