r, l, avgruntime
1728, 700, 0.037216
1728, 1212, 0.036439
1728, 1724, 0.036255
1728, 2236, 0.035930
1728, 2748, 0.036027
1728, 3260, 0.035906
1728, 3772, 0.035880
1728, 4284, 0.036588
1728, 4796, 0.035857
1728, 5308, 0.036179
1728, 5820, 0.034617
1728, 6332, 0.035668
1728, 6844, 0.035103
1728, 7356, 0.035310
1728, 7868, 0.035676
1728, 8380, 0.035670
1728, 8892, 0.035476
1728, 9404, 0.035505
1728, 9916, 0.035548
1728, 10428, 0.035344
1728, 10940, 0.035529
1728, 11452, 0.035537
1728, 11964, 0.035403
1728, 12476, 0.035564
1728, 13500, 0.035535
1728, 14524, 0.035629
1728, 15548, 0.035365
1728, 16572, 0.035597
1728, 17596, 0.035386
1728, 18620, 0.035331
1728, 19644, 0.035510
1728, 20668, 0.036067
1728, 21692, 0.035221
1728, 22716, 0.035560
1728, 23740, 0.035690
1728, 24764, 0.035586
1728, 25788, 0.035321
1728, 26812, 0.035585
1728, 27836, 0.035524
1728, 28860, 0.035515
1728, 29884, 0.035419
1728, 30908, 0.035237
1728, 31932, 0.034922
