r, l, avgruntime
2000, 700, 0.035450
2000, 1212, 0.034874
2000, 1724, 0.034822
2000, 2236, 0.034635
2000, 2748, 0.034584
2000, 3260, 0.034186
2000, 3772, 0.034413
2000, 4284, 0.034259
2000, 4796, 0.033680
2000, 5308, 0.033636
2000, 5820, 0.033901
2000, 6332, 0.033572
2000, 6844, 0.033751
2000, 7356, 0.033716
2000, 7868, 0.033982
2000, 8380, 0.033499
2000, 8892, 0.033893
2000, 9404, 0.033557
2000, 9916, 0.033771
2000, 10428, 0.033998
2000, 10940, 0.034033
2000, 11452, 0.033645
2000, 11964, 0.033645
2000, 12476, 0.033466
2000, 13500, 0.033937
2000, 14524, 0.033805
2000, 15548, 0.033743
2000, 16572, 0.033566
2000, 17596, 0.033698
2000, 18620, 0.034127
2000, 19644, 0.033580
2000, 20668, 0.033690
2000, 21692, 0.033612
2000, 22716, 0.033644
2000, 23740, 0.033835
2000, 24764, 0.033794
2000, 25788, 0.033728
2000, 26812, 0.033798
2000, 27836, 0.033849
2000, 28860, 0.034010
2000, 29884, 0.033258
2000, 30908, 0.033589
2000, 31932, 0.033883
