r, l, avgruntime
1648, 700, 0.036154
1648, 1212, 0.035491
1648, 1724, 0.034991
1648, 2236, 0.035270
1648, 2748, 0.034738
1648, 3260, 0.034763
1648, 3772, 0.034445
1648, 4284, 0.034459
1648, 4796, 0.034202
1648, 5308, 0.033754
1648, 5820, 0.034453
1648, 6332, 0.034403
1648, 6844, 0.034066
1648, 7356, 0.034330
1648, 7868, 0.033926
1648, 8380, 0.034521
1648, 8892, 0.034404
1648, 9404, 0.034530
1648, 9916, 0.034784
1648, 10428, 0.034590
1648, 10940, 0.034780
1648, 11452, 0.034565
1648, 11964, 0.034498
1648, 12476, 0.034763
1648, 13500, 0.034679
1648, 14524, 0.034464
1648, 15548, 0.034443
1648, 16572, 0.035020
1648, 17596, 0.034536
1648, 18620, 0.034692
1648, 19644, 0.034579
1648, 20668, 0.034557
1648, 21692, 0.034562
1648, 22716, 0.034376
1648, 23740, 0.034716
1648, 24764, 0.034778
1648, 25788, 0.034535
1648, 26812, 0.034830
1648, 27836, 0.034647
1648, 28860, 0.034692
1648, 29884, 0.034457
1648, 30908, 0.034250
1648, 31932, 0.034352
