r, l, avgruntime
1152, 700, 0.034404
1152, 1212, 0.034039
1152, 1724, 0.034011
1152, 2236, 0.033890
1152, 2748, 0.033726
1152, 3260, 0.034055
1152, 3772, 0.034077
1152, 4284, 0.033789
1152, 4796, 0.033889
1152, 5308, 0.033750
1152, 5820, 0.033835
1152, 6332, 0.033655
1152, 6844, 0.034132
1152, 7356, 0.034076
1152, 7868, 0.033965
1152, 8380, 0.033794
1152, 8892, 0.034263
1152, 9404, 0.033925
1152, 9916, 0.033766
1152, 10428, 0.033109
1152, 10940, 0.033152
1152, 11452, 0.033837
1152, 11964, 0.033705
1152, 12476, 0.033284
1152, 13500, 0.033459
1152, 14524, 0.033807
1152, 15548, 0.033813
1152, 16572, 0.033760
1152, 17596, 0.034629
1152, 18620, 0.034618
1152, 19644, 0.034486
1152, 20668, 0.034000
1152, 21692, 0.034122
1152, 22716, 0.034200
1152, 23740, 0.033616
1152, 24764, 0.033544
1152, 25788, 0.033694
1152, 26812, 0.033513
1152, 27836, 0.034064
1152, 28860, 0.034038
1152, 29884, 0.034041
1152, 30908, 0.033828
1152, 31932, 0.034214
