r, l, avgruntime
1696, 700, 0.036202
1696, 1212, 0.035974
1696, 1724, 0.035763
1696, 2236, 0.035636
1696, 2748, 0.035273
1696, 3260, 0.035498
1696, 3772, 0.035698
1696, 4284, 0.035494
1696, 4796, 0.035487
1696, 5308, 0.035339
1696, 5820, 0.035161
1696, 6332, 0.035344
1696, 6844, 0.035247
1696, 7356, 0.035574
1696, 7868, 0.035450
1696, 8380, 0.035254
1696, 8892, 0.035618
1696, 9404, 0.035101
1696, 9916, 0.035718
1696, 10428, 0.035475
1696, 10940, 0.035439
1696, 11452, 0.035286
1696, 11964, 0.035494
1696, 12476, 0.035157
1696, 13500, 0.035490
1696, 14524, 0.035184
1696, 15548, 0.035321
1696, 16572, 0.035454
1696, 17596, 0.035582
1696, 18620, 0.035424
1696, 19644, 0.035486
1696, 20668, 0.035529
1696, 21692, 0.035355
1696, 22716, 0.035341
1696, 23740, 0.035455
1696, 24764, 0.035187
1696, 25788, 0.035402
1696, 26812, 0.035518
1696, 27836, 0.035497
1696, 28860, 0.035509
1696, 29884, 0.035446
1696, 30908, 0.035521
1696, 31932, 0.035023
