r, l, avgruntime
2400, 700, 0.037202
2400, 1212, 0.035952
2400, 1724, 0.035719
2400, 2236, 0.034872
2400, 2748, 0.034913
2400, 3260, 0.035001
2400, 3772, 0.034926
2400, 4284, 0.034926
2400, 4796, 0.034618
2400, 5308, 0.034917
2400, 5820, 0.035073
2400, 6332, 0.035090
2400, 6844, 0.034884
2400, 7356, 0.034731
2400, 7868, 0.034722
2400, 8380, 0.034550
2400, 8892, 0.034980
2400, 9404, 0.034841
2400, 9916, 0.034982
2400, 10428, 0.034684
2400, 10940, 0.034708
2400, 11452, 0.034325
2400, 11964, 0.034618
2400, 12476, 0.034686
2400, 13500, 0.035117
2400, 14524, 0.035162
2400, 15548, 0.034963
2400, 16572, 0.034677
2400, 17596, 0.034780
2400, 18620, 0.034869
2400, 19644, 0.034814
2400, 20668, 0.035106
2400, 21692, 0.034796
2400, 22716, 0.034841
2400, 23740, 0.035306
2400, 24764, 0.035094
2400, 25788, 0.034691
2400, 26812, 0.034943
2400, 27836, 0.034517
2400, 28860, 0.035231
2400, 29884, 0.035579
2400, 30908, 0.035122
2400, 31932, 0.035447
