r, l, avgruntime
1840, 700, 0.031663
1840, 1212, 0.031116
1840, 1724, 0.032194
1840, 2236, 0.034910
1840, 2748, 0.035000
1840, 3260, 0.034813
1840, 3772, 0.035179
1840, 4284, 0.034597
1840, 4796, 0.034875
1840, 5308, 0.034882
1840, 5820, 0.035365
1840, 6332, 0.034707
1840, 6844, 0.035248
1840, 7356, 0.034995
1840, 7868, 0.035220
1840, 8380, 0.034641
1840, 8892, 0.034985
1840, 9404, 0.034941
1840, 9916, 0.034895
1840, 10428, 0.034921
1840, 10940, 0.034926
1840, 11452, 0.034857
1840, 11964, 0.035056
1840, 12476, 0.034835
1840, 13500, 0.035051
1840, 14524, 0.035078
1840, 15548, 0.034858
1840, 16572, 0.034979
1840, 17596, 0.034928
1840, 18620, 0.035024
1840, 19644, 0.035012
1840, 20668, 0.035104
1840, 21692, 0.034965
1840, 22716, 0.034949
1840, 23740, 0.034883
1840, 24764, 0.034814
1840, 25788, 0.035122
1840, 26812, 0.034978
1840, 27836, 0.034816
1840, 28860, 0.035002
1840, 29884, 0.035198
1840, 30908, 0.034771
1840, 31932, 0.034678
