r, l, avgruntime
2000, 700, 0.031853
2000, 1212, 0.031143
2000, 1724, 0.031125
2000, 2236, 0.030951
2000, 2748, 0.030804
2000, 3260, 0.030382
2000, 3772, 0.030616
2000, 4284, 0.030599
2000, 4796, 0.030566
2000, 5308, 0.030365
2000, 5820, 0.030618
2000, 6332, 0.030056
2000, 6844, 0.030554
2000, 7356, 0.030276
2000, 7868, 0.030378
2000, 8380, 0.030393
2000, 8892, 0.030482
2000, 9404, 0.030836
2000, 9916, 0.030923
2000, 10428, 0.030431
2000, 10940, 0.030487
2000, 11452, 0.030269
2000, 11964, 0.029982
2000, 12476, 0.029945
2000, 13500, 0.029974
2000, 14524, 0.029983
2000, 15548, 0.030095
2000, 16572, 0.029734
2000, 17596, 0.030153
2000, 18620, 0.029991
2000, 19644, 0.030117
2000, 20668, 0.029812
2000, 21692, 0.029917
2000, 22716, 0.029902
2000, 23740, 0.029985
2000, 24764, 0.029594
2000, 25788, 0.029684
2000, 26812, 0.029741
2000, 27836, 0.029238
2000, 28860, 0.029363
2000, 29884, 0.029696
2000, 30908, 0.029480
2000, 31932, 0.029491
