r, l, avgruntime
912, 700, 0.036246
912, 1212, 0.035706
912, 1724, 0.035872
912, 2236, 0.035569
912, 2748, 0.035641
912, 3260, 0.035594
912, 3772, 0.035513
912, 4284, 0.036064
912, 4796, 0.035643
912, 5308, 0.035737
912, 5820, 0.035656
912, 6332, 0.036005
912, 6844, 0.035680
912, 7356, 0.035370
912, 7868, 0.035662
912, 8380, 0.035793
912, 8892, 0.035310
912, 9404, 0.036100
912, 9916, 0.035548
912, 10428, 0.035780
912, 10940, 0.035608
912, 11452, 0.035300
912, 11964, 0.035997
912, 12476, 0.035963
912, 13500, 0.035249
912, 14524, 0.035455
912, 15548, 0.035483
912, 16572, 0.035740
912, 17596, 0.035658
912, 18620, 0.035746
912, 19644, 0.035599
912, 20668, 0.036118
912, 21692, 0.035548
912, 22716, 0.035955
912, 23740, 0.035494
912, 24764, 0.035979
912, 25788, 0.035690
912, 26812, 0.034349
912, 27836, 0.034531
912, 28860, 0.036002
912, 29884, 0.036255
912, 30908, 0.036467
912, 31932, 0.031498
