r, l, avgruntime
1440, 700, 0.035925
1440, 1212, 0.036205
1440, 1724, 0.035803
1440, 2236, 0.035961
1440, 2748, 0.035076
1440, 3260, 0.034956
1440, 3772, 0.035531
1440, 4284, 0.035233
1440, 4796, 0.035574
1440, 5308, 0.035886
1440, 5820, 0.035015
1440, 6332, 0.034902
1440, 6844, 0.035439
1440, 7356, 0.035327
1440, 7868, 0.035806
1440, 8380, 0.036077
1440, 8892, 0.034094
1440, 9404, 0.035376
1440, 9916, 0.035155
1440, 10428, 0.035514
1440, 10940, 0.035751
1440, 11452, 0.034979
1440, 11964, 0.034982
1440, 12476, 0.035398
1440, 13500, 0.035695
1440, 14524, 0.035712
1440, 15548, 0.036218
1440, 16572, 0.033959
1440, 17596, 0.035378
1440, 18620, 0.035504
1440, 19644, 0.035417
1440, 20668, 0.035933
1440, 21692, 0.036160
1440, 22716, 0.034688
1440, 23740, 0.034949
1440, 24764, 0.035431
1440, 25788, 0.035846
1440, 26812, 0.035730
1440, 27836, 0.035327
1440, 28860, 0.032813
1440, 29884, 0.034937
1440, 30908, 0.035120
1440, 31932, 0.034893
