r, l, avgruntime
1456, 700, 0.036027
1456, 1212, 0.035947
1456, 1724, 0.035402
1456, 2236, 0.035369
1456, 2748, 0.035416
1456, 3260, 0.035117
1456, 3772, 0.035309
1456, 4284, 0.035092
1456, 4796, 0.035043
1456, 5308, 0.035131
1456, 5820, 0.034963
1456, 6332, 0.035283
1456, 6844, 0.035242
1456, 7356, 0.034917
1456, 7868, 0.035117
1456, 8380, 0.035032
1456, 8892, 0.035110
1456, 9404, 0.035079
1456, 9916, 0.035076
1456, 10428, 0.035226
1456, 10940, 0.035160
1456, 11452, 0.035310
1456, 11964, 0.035128
1456, 12476, 0.035044
1456, 13500, 0.035322
1456, 14524, 0.035052
1456, 15548, 0.035277
1456, 16572, 0.035066
1456, 17596, 0.035212
1456, 18620, 0.035222
1456, 19644, 0.035105
1456, 20668, 0.035073
1456, 21692, 0.035170
1456, 22716, 0.034893
1456, 23740, 0.035227
1456, 24764, 0.035310
1456, 25788, 0.035167
1456, 26812, 0.035061
1456, 27836, 0.035226
1456, 28860, 0.035189
1456, 29884, 0.035405
1456, 30908, 0.034906
1456, 31932, 0.033550
