r, l, avgruntime
1328, 700, 0.035430
1328, 1212, 0.034696
1328, 1724, 0.034904
1328, 2236, 0.034648
1328, 2748, 0.034763
1328, 3260, 0.034609
1328, 3772, 0.034758
1328, 4284, 0.034564
1328, 4796, 0.034707
1328, 5308, 0.034543
1328, 5820, 0.034440
1328, 6332, 0.034774
1328, 6844, 0.034558
1328, 7356, 0.034591
1328, 7868, 0.034470
1328, 8380, 0.034758
1328, 8892, 0.034667
1328, 9404, 0.034705
1328, 9916, 0.034476
1328, 10428, 0.034602
1328, 10940, 0.034436
1328, 11452, 0.034708
1328, 11964, 0.034794
1328, 12476, 0.034601
1328, 13500, 0.034661
1328, 14524, 0.034502
1328, 15548, 0.034302
1328, 16572, 0.034479
1328, 17596, 0.034443
1328, 18620, 0.034597
1328, 19644, 0.034436
1328, 20668, 0.034576
1328, 21692, 0.034667
1328, 22716, 0.034619
1328, 23740, 0.034714
1328, 24764, 0.034564
1328, 25788, 0.034591
1328, 26812, 0.034579
1328, 27836, 0.034575
1328, 28860, 0.034540
1328, 29884, 0.034763
1328, 30908, 0.034740
1328, 31932, 0.033823
