r, l, avgruntime
912, 700, 0.036974
912, 1212, 0.036334
912, 1724, 0.036752
912, 2236, 0.036510
912, 2748, 0.036165
912, 3260, 0.036144
912, 3772, 0.036322
912, 4284, 0.035817
912, 4796, 0.036118
912, 5308, 0.036091
912, 5820, 0.036077
912, 6332, 0.035986
912, 6844, 0.035809
912, 7356, 0.035804
912, 7868, 0.036196
912, 8380, 0.036268
912, 8892, 0.035930
912, 9404, 0.035559
912, 9916, 0.035867
912, 10428, 0.036307
912, 10940, 0.036068
912, 11452, 0.036084
912, 11964, 0.036091
912, 12476, 0.036440
912, 13500, 0.036154
912, 14524, 0.036711
912, 15548, 0.036273
912, 16572, 0.036738
912, 17596, 0.036189
912, 18620, 0.036476
912, 19644, 0.035847
912, 20668, 0.035953
912, 21692, 0.035774
912, 22716, 0.036381
912, 23740, 0.036321
912, 24764, 0.035901
912, 25788, 0.036113
912, 26812, 0.036362
912, 27836, 0.036184
912, 28860, 0.036029
912, 29884, 0.035853
912, 30908, 0.036266
912, 31932, 0.034501
