r, l, avgruntime
912, 700, 0.035936
912, 1212, 0.035222
912, 1724, 0.035155
912, 2236, 0.035223
912, 2748, 0.034926
912, 3260, 0.035084
912, 3772, 0.034795
912, 4284, 0.034777
912, 4796, 0.034954
912, 5308, 0.035087
912, 5820, 0.035542
912, 6332, 0.035532
912, 6844, 0.035320
912, 7356, 0.035518
912, 7868, 0.035269
912, 8380, 0.035520
912, 8892, 0.035461
912, 9404, 0.035598
912, 9916, 0.035885
912, 10428, 0.035684
912, 10940, 0.035411
912, 11452, 0.035398
912, 11964, 0.034952
912, 12476, 0.034781
912, 13500, 0.035365
912, 14524, 0.035480
912, 15548, 0.034969
912, 16572, 0.034949
912, 17596, 0.035203
912, 18620, 0.035234
912, 19644, 0.035284
912, 20668, 0.035082
912, 21692, 0.034612
912, 22716, 0.035327
912, 23740, 0.035192
912, 24764, 0.035089
912, 25788, 0.034973
912, 26812, 0.035085
912, 27836, 0.035288
912, 28860, 0.034949
912, 29884, 0.034928
912, 30908, 0.034641
912, 31932, 0.034613
