r, l, avgruntime
1968, 700, 0.035386
1968, 1212, 0.034662
1968, 1724, 0.034446
1968, 2236, 0.034154
1968, 2748, 0.033606
1968, 3260, 0.033566
1968, 3772, 0.033308
1968, 4284, 0.033843
1968, 4796, 0.034016
1968, 5308, 0.033685
1968, 5820, 0.034213
1968, 6332, 0.034182
1968, 6844, 0.034091
1968, 7356, 0.033949
1968, 7868, 0.033900
1968, 8380, 0.034139
1968, 8892, 0.034591
1968, 9404, 0.033898
1968, 9916, 0.034507
1968, 10428, 0.034299
1968, 10940, 0.033944
1968, 11452, 0.034230
1968, 11964, 0.033989
1968, 12476, 0.034181
1968, 13500, 0.034000
1968, 14524, 0.033997
1968, 15548, 0.033909
1968, 16572, 0.034012
1968, 17596, 0.034011
1968, 18620, 0.034288
1968, 19644, 0.034181
1968, 20668, 0.034147
1968, 21692, 0.033792
1968, 22716, 0.034066
1968, 23740, 0.033960
1968, 24764, 0.034041
1968, 25788, 0.034028
1968, 26812, 0.031737
1968, 27836, 0.030740
1968, 28860, 0.031127
1968, 29884, 0.033632
1968, 30908, 0.034546
1968, 31932, 0.034095
