r, l, avgruntime
1408, 700, 0.036824
1408, 1212, 0.036127
1408, 1724, 0.035547
1408, 2236, 0.035667
1408, 2748, 0.034512
1408, 3260, 0.034296
1408, 3772, 0.034683
1408, 4284, 0.034658
1408, 4796, 0.034634
1408, 5308, 0.035115
1408, 5820, 0.034626
1408, 6332, 0.034623
1408, 6844, 0.034512
1408, 7356, 0.034260
1408, 7868, 0.034799
1408, 8380, 0.034645
1408, 8892, 0.034569
1408, 9404, 0.034788
1408, 9916, 0.034677
1408, 10428, 0.034626
1408, 10940, 0.034943
1408, 11452, 0.034896
1408, 11964, 0.034622
1408, 12476, 0.034658
1408, 13500, 0.034513
1408, 14524, 0.034911
1408, 15548, 0.034628
1408, 16572, 0.034888
1408, 17596, 0.034766
1408, 18620, 0.034640
1408, 19644, 0.034980
1408, 20668, 0.034855
1408, 21692, 0.034728
1408, 22716, 0.034897
1408, 23740, 0.035078
1408, 24764, 0.034999
1408, 25788, 0.034734
1408, 26812, 0.034626
1408, 27836, 0.034596
1408, 28860, 0.034930
1408, 29884, 0.034967
1408, 30908, 0.034244
1408, 31932, 0.034119
