r, l, avgruntime
1120, 700, 0.030889
1120, 1212, 0.032319
1120, 1724, 0.035394
1120, 2236, 0.035137
1120, 2748, 0.035309
1120, 3260, 0.035278
1120, 3772, 0.035385
1120, 4284, 0.035032
1120, 4796, 0.034943
1120, 5308, 0.035449
1120, 5820, 0.035251
1120, 6332, 0.034879
1120, 6844, 0.034906
1120, 7356, 0.035073
1120, 7868, 0.035259
1120, 8380, 0.035107
1120, 8892, 0.035013
1120, 9404, 0.035144
1120, 9916, 0.035182
1120, 10428, 0.035021
1120, 10940, 0.034868
1120, 11452, 0.035273
1120, 11964, 0.035383
1120, 12476, 0.034976
1120, 13500, 0.034954
1120, 14524, 0.035084
1120, 15548, 0.034944
1120, 16572, 0.035073
1120, 17596, 0.034984
1120, 18620, 0.035226
1120, 19644, 0.035166
1120, 20668, 0.035005
1120, 21692, 0.035239
1120, 22716, 0.034955
1120, 23740, 0.035123
1120, 24764, 0.035132
1120, 25788, 0.035061
1120, 26812, 0.035048
1120, 27836, 0.035096
1120, 28860, 0.035177
1120, 29884, 0.035255
1120, 30908, 0.034733
1120, 31932, 0.035195
