r, l, avgruntime
1904, 700, 0.036525
1904, 1212, 0.035547
1904, 1724, 0.035347
1904, 2236, 0.035492
1904, 2748, 0.034517
1904, 3260, 0.035042
1904, 3772, 0.035262
1904, 4284, 0.034977
1904, 4796, 0.035771
1904, 5308, 0.035581
1904, 5820, 0.035154
1904, 6332, 0.035073
1904, 6844, 0.035159
1904, 7356, 0.035472
1904, 7868, 0.035559
1904, 8380, 0.035521
1904, 8892, 0.034902
1904, 9404, 0.034845
1904, 9916, 0.034894
1904, 10428, 0.035116
1904, 10940, 0.035468
1904, 11452, 0.035811
1904, 11964, 0.035120
1904, 12476, 0.034784
1904, 13500, 0.035272
1904, 14524, 0.034969
1904, 15548, 0.035824
1904, 16572, 0.035337
1904, 17596, 0.034817
1904, 18620, 0.034137
1904, 19644, 0.031815
1904, 20668, 0.032849
1904, 21692, 0.034673
1904, 22716, 0.035417
1904, 23740, 0.035876
1904, 24764, 0.035911
1904, 25788, 0.036385
1904, 26812, 0.034696
1904, 27836, 0.036150
1904, 28860, 0.036040
1904, 29884, 0.035952
1904, 30908, 0.035742
1904, 31932, 0.036400
