r, l, avgruntime
2400, 700, 0.037499
2400, 1212, 0.038280
2400, 1724, 0.037369
2400, 2236, 0.035541
2400, 2748, 0.035195
2400, 3260, 0.035498
2400, 3772, 0.035365
2400, 4284, 0.035974
2400, 4796, 0.035962
2400, 5308, 0.034933
2400, 5820, 0.033876
2400, 6332, 0.035374
2400, 6844, 0.035125
2400, 7356, 0.035453
2400, 7868, 0.036150
2400, 8380, 0.035155
2400, 8892, 0.035133
2400, 9404, 0.035940
2400, 9916, 0.035160
2400, 10428, 0.035721
2400, 10940, 0.035647
2400, 11452, 0.034821
2400, 11964, 0.035748
2400, 12476, 0.034982
2400, 13500, 0.035898
2400, 14524, 0.035878
2400, 15548, 0.035284
2400, 16572, 0.034957
2400, 17596, 0.035433
2400, 18620, 0.035355
2400, 19644, 0.035924
2400, 20668, 0.035281
2400, 21692, 0.035021
2400, 22716, 0.035299
2400, 23740, 0.035425
2400, 24764, 0.035818
2400, 25788, 0.036418
2400, 26812, 0.035370
2400, 27836, 0.034982
2400, 28860, 0.035701
2400, 29884, 0.035312
2400, 30908, 0.035800
2400, 31932, 0.033877
