r, l, avgruntime
1264, 700, 0.036787
1264, 1212, 0.035983
1264, 1724, 0.035919
1264, 2236, 0.035516
1264, 2748, 0.035587
1264, 3260, 0.035751
1264, 3772, 0.035625
1264, 4284, 0.035425
1264, 4796, 0.035494
1264, 5308, 0.035781
1264, 5820, 0.035377
1264, 6332, 0.035392
1264, 6844, 0.035505
1264, 7356, 0.035375
1264, 7868, 0.035598
1264, 8380, 0.035516
1264, 8892, 0.035563
1264, 9404, 0.035604
1264, 9916, 0.035315
1264, 10428, 0.035453
1264, 10940, 0.035596
1264, 11452, 0.035563
1264, 11964, 0.035221
1264, 12476, 0.035413
1264, 13500, 0.035283
1264, 14524, 0.035405
1264, 15548, 0.035275
1264, 16572, 0.035314
1264, 17596, 0.035288
1264, 18620, 0.035518
1264, 19644, 0.035460
1264, 20668, 0.035464
1264, 21692, 0.035248
1264, 22716, 0.035459
1264, 23740, 0.035576
1264, 24764, 0.035254
1264, 25788, 0.035400
1264, 26812, 0.034972
1264, 27836, 0.035326
1264, 28860, 0.035569
1264, 29884, 0.035360
1264, 30908, 0.035626
1264, 31932, 0.034319
