r, l, avgruntime
1616, 700, 0.037303
1616, 1212, 0.036561
1616, 1724, 0.036572
1616, 2236, 0.036107
1616, 2748, 0.036522
1616, 3260, 0.036442
1616, 3772, 0.036245
1616, 4284, 0.035548
1616, 4796, 0.035869
1616, 5308, 0.036365
1616, 5820, 0.036240
1616, 6332, 0.035823
1616, 6844, 0.035825
1616, 7356, 0.035890
1616, 7868, 0.036658
1616, 8380, 0.036263
1616, 8892, 0.036051
1616, 9404, 0.036405
1616, 9916, 0.036473
1616, 10428, 0.036390
1616, 10940, 0.036233
1616, 11452, 0.036226
1616, 11964, 0.036107
1616, 12476, 0.036038
1616, 13500, 0.036523
1616, 14524, 0.036523
1616, 15548, 0.035865
1616, 16572, 0.036339
1616, 17596, 0.036722
1616, 18620, 0.036342
1616, 19644, 0.036339
1616, 20668, 0.036266
1616, 21692, 0.036329
1616, 22716, 0.035791
1616, 23740, 0.036179
1616, 24764, 0.036337
1616, 25788, 0.036439
1616, 26812, 0.035448
1616, 27836, 0.035372
1616, 28860, 0.035071
1616, 29884, 0.035757
1616, 30908, 0.036487
1616, 31932, 0.035341
