r, l, avgruntime
1296, 700, 0.035930
1296, 1212, 0.035680
1296, 1724, 0.035642
1296, 2236, 0.035488
1296, 2748, 0.035421
1296, 3260, 0.035413
1296, 3772, 0.035105
1296, 4284, 0.035277
1296, 4796, 0.035380
1296, 5308, 0.035443
1296, 5820, 0.035234
1296, 6332, 0.035486
1296, 6844, 0.035349
1296, 7356, 0.035248
1296, 7868, 0.035276
1296, 8380, 0.035468
1296, 8892, 0.035341
1296, 9404, 0.035233
1296, 9916, 0.035270
1296, 10428, 0.035602
1296, 10940, 0.035060
1296, 11452, 0.035321
1296, 11964, 0.035042
1296, 12476, 0.035411
1296, 13500, 0.035292
1296, 14524, 0.035536
1296, 15548, 0.035046
1296, 16572, 0.035369
1296, 17596, 0.035544
1296, 18620, 0.035369
1296, 19644, 0.035304
1296, 20668, 0.035284
1296, 21692, 0.035216
1296, 22716, 0.035684
1296, 23740, 0.035167
1296, 24764, 0.035125
1296, 25788, 0.035265
1296, 26812, 0.035579
1296, 27836, 0.035175
1296, 28860, 0.035177
1296, 29884, 0.035242
1296, 30908, 0.035358
1296, 31932, 0.033286
