r, l, avgruntime
1520, 700, 0.037194
1520, 1212, 0.036609
1520, 1724, 0.036736
1520, 2236, 0.036620
1520, 2748, 0.036731
1520, 3260, 0.036462
1520, 3772, 0.036454
1520, 4284, 0.036385
1520, 4796, 0.036287
1520, 5308, 0.036250
1520, 5820, 0.036519
1520, 6332, 0.036472
1520, 6844, 0.036759
1520, 7356, 0.036284
1520, 7868, 0.036565
1520, 8380, 0.036262
1520, 8892, 0.036353
1520, 9404, 0.036187
1520, 9916, 0.036544
1520, 10428, 0.036311
1520, 10940, 0.036436
1520, 11452, 0.036384
1520, 11964, 0.036317
1520, 12476, 0.036227
1520, 13500, 0.036183
1520, 14524, 0.036414
1520, 15548, 0.036434
1520, 16572, 0.036353
1520, 17596, 0.036467
1520, 18620, 0.036193
1520, 19644, 0.036396
1520, 20668, 0.036550
1520, 21692, 0.036555
1520, 22716, 0.036134
1520, 23740, 0.036399
1520, 24764, 0.036592
1520, 25788, 0.036040
1520, 26812, 0.036332
1520, 27836, 0.036152
1520, 28860, 0.036489
1520, 29884, 0.036438
1520, 30908, 0.035859
1520, 31932, 0.035422
