r, l, avgruntime
1632, 700, 0.038356
1632, 1212, 0.035819
1632, 1724, 0.036747
1632, 2236, 0.037401
1632, 2748, 0.037126
1632, 3260, 0.036200
1632, 3772, 0.035114
1632, 4284, 0.036140
1632, 4796, 0.036387
1632, 5308, 0.036349
1632, 5820, 0.036874
1632, 6332, 0.037053
1632, 6844, 0.036111
1632, 7356, 0.036808
1632, 7868, 0.036825
1632, 8380, 0.036769
1632, 8892, 0.037242
1632, 9404, 0.036628
1632, 9916, 0.037030
1632, 10428, 0.037083
1632, 10940, 0.036838
1632, 11452, 0.037206
1632, 11964, 0.036699
1632, 12476, 0.036621
1632, 13500, 0.037036
1632, 14524, 0.037388
1632, 15548, 0.036830
1632, 16572, 0.037091
1632, 17596, 0.036621
1632, 18620, 0.037389
1632, 19644, 0.036754
1632, 20668, 0.036313
1632, 21692, 0.036699
1632, 22716, 0.036445
1632, 23740, 0.036442
1632, 24764, 0.035898
1632, 25788, 0.035701
1632, 26812, 0.036119
1632, 27836, 0.036660
1632, 28860, 0.036743
1632, 29884, 0.036306
1632, 30908, 0.035778
1632, 31932, 0.035979
