r, l, avgruntime
2320, 700, 0.035999
2320, 1212, 0.035334
2320, 1724, 0.034789
2320, 2236, 0.034423
2320, 2748, 0.034320
2320, 3260, 0.034351
2320, 3772, 0.034519
2320, 4284, 0.034485
2320, 4796, 0.034446
2320, 5308, 0.034631
2320, 5820, 0.034368
2320, 6332, 0.034430
2320, 6844, 0.034395
2320, 7356, 0.034340
2320, 7868, 0.034363
2320, 8380, 0.034418
2320, 8892, 0.034573
2320, 9404, 0.033931
2320, 9916, 0.034645
2320, 10428, 0.034188
2320, 10940, 0.034353
2320, 11452, 0.034066
2320, 11964, 0.034175
2320, 12476, 0.034366
2320, 13500, 0.034185
2320, 14524, 0.034130
2320, 15548, 0.034360
2320, 16572, 0.034417
2320, 17596, 0.034608
2320, 18620, 0.034492
2320, 19644, 0.034137
2320, 20668, 0.034392
2320, 21692, 0.034779
2320, 22716, 0.034506
2320, 23740, 0.034036
2320, 24764, 0.034124
2320, 25788, 0.034202
2320, 26812, 0.034398
2320, 27836, 0.034425
2320, 28860, 0.034476
2320, 29884, 0.034230
2320, 30908, 0.034501
2320, 31932, 0.034355
