r, l, avgruntime
1904, 700, 0.035460
1904, 1212, 0.034929
1904, 1724, 0.034407
1904, 2236, 0.033994
1904, 2748, 0.034374
1904, 3260, 0.034250
1904, 3772, 0.034417
1904, 4284, 0.034254
1904, 4796, 0.034047
1904, 5308, 0.034203
1904, 5820, 0.034218
1904, 6332, 0.034282
1904, 6844, 0.033923
1904, 7356, 0.034303
1904, 7868, 0.033785
1904, 8380, 0.034237
1904, 8892, 0.034207
1904, 9404, 0.034075
1904, 9916, 0.034141
1904, 10428, 0.034119
1904, 10940, 0.034493
1904, 11452, 0.033940
1904, 11964, 0.033954
1904, 12476, 0.034104
1904, 13500, 0.033983
1904, 14524, 0.034102
1904, 15548, 0.034125
1904, 16572, 0.033802
1904, 17596, 0.034005
1904, 18620, 0.033793
1904, 19644, 0.033932
1904, 20668, 0.034053
1904, 21692, 0.034041
1904, 22716, 0.034091
1904, 23740, 0.034027
1904, 24764, 0.034196
1904, 25788, 0.034132
1904, 26812, 0.034116
1904, 27836, 0.034261
1904, 28860, 0.034116
1904, 29884, 0.034170
1904, 30908, 0.034194
1904, 31932, 0.034064
