r, l, avgruntime
2368, 700, 0.037191
2368, 1212, 0.036583
2368, 1724, 0.036075
2368, 2236, 0.035919
2368, 2748, 0.035251
2368, 3260, 0.035734
2368, 3772, 0.035636
2368, 4284, 0.035352
2368, 4796, 0.035796
2368, 5308, 0.035574
2368, 5820, 0.035695
2368, 6332, 0.035482
2368, 6844, 0.035386
2368, 7356, 0.035885
2368, 7868, 0.035289
2368, 8380, 0.035631
2368, 8892, 0.035398
2368, 9404, 0.035182
2368, 9916, 0.035402
2368, 10428, 0.035630
2368, 10940, 0.035366
2368, 11452, 0.035674
2368, 11964, 0.035598
2368, 12476, 0.035575
2368, 13500, 0.035267
2368, 14524, 0.035485
2368, 15548, 0.035924
2368, 16572, 0.035791
2368, 17596, 0.035448
2368, 18620, 0.035818
2368, 19644, 0.035580
2368, 20668, 0.035198
2368, 21692, 0.035431
2368, 22716, 0.035552
2368, 23740, 0.035775
2368, 24764, 0.035455
2368, 25788, 0.035303
2368, 26812, 0.035393
2368, 27836, 0.035963
2368, 28860, 0.035508
2368, 29884, 0.035244
2368, 30908, 0.035419
2368, 31932, 0.035845
