r, l, avgruntime
1552, 700, 0.037035
1552, 1212, 0.036279
1552, 1724, 0.036091
1552, 2236, 0.035554
1552, 2748, 0.035802
1552, 3260, 0.035208
1552, 3772, 0.034608
1552, 4284, 0.035536
1552, 4796, 0.035834
1552, 5308, 0.036256
1552, 5820, 0.036538
1552, 6332, 0.036104
1552, 6844, 0.035597
1552, 7356, 0.035986
1552, 7868, 0.036101
1552, 8380, 0.036260
1552, 8892, 0.036401
1552, 9404, 0.035671
1552, 9916, 0.035803
1552, 10428, 0.036027
1552, 10940, 0.035895
1552, 11452, 0.036050
1552, 11964, 0.035616
1552, 12476, 0.036140
1552, 13500, 0.035916
1552, 14524, 0.036367
1552, 15548, 0.036125
1552, 16572, 0.036023
1552, 17596, 0.036023
1552, 18620, 0.036074
1552, 19644, 0.036140
1552, 20668, 0.036677
1552, 21692, 0.035881
1552, 22716, 0.036024
1552, 23740, 0.035991
1552, 24764, 0.036290
1552, 25788, 0.035937
1552, 26812, 0.036005
1552, 27836, 0.035171
1552, 28860, 0.035543
1552, 29884, 0.034633
1552, 30908, 0.033282
1552, 31932, 0.032567
