r, l, avgruntime
1872, 700, 0.034729
1872, 1212, 0.033555
1872, 1724, 0.033378
1872, 2236, 0.033586
1872, 2748, 0.033599
1872, 3260, 0.032694
1872, 3772, 0.033695
1872, 4284, 0.033503
1872, 4796, 0.032211
1872, 5308, 0.033646
1872, 5820, 0.033514
1872, 6332, 0.032979
1872, 6844, 0.033452
1872, 7356, 0.033303
1872, 7868, 0.033350
1872, 8380, 0.032371
1872, 8892, 0.033577
1872, 9404, 0.033431
1872, 9916, 0.032881
1872, 10428, 0.033077
1872, 10940, 0.033577
1872, 11452, 0.033038
1872, 11964, 0.032736
1872, 12476, 0.033323
1872, 13500, 0.033575
1872, 14524, 0.032250
1872, 15548, 0.033601
1872, 16572, 0.033314
1872, 17596, 0.032244
1872, 18620, 0.033268
1872, 19644, 0.033228
1872, 20668, 0.032704
1872, 21692, 0.033401
1872, 22716, 0.032937
1872, 23740, 0.033113
1872, 24764, 0.033193
1872, 25788, 0.033346
1872, 26812, 0.033159
1872, 27836, 0.032423
1872, 28860, 0.033656
1872, 29884, 0.032980
1872, 30908, 0.032428
1872, 31932, 0.032985
