r, l, avgruntime
1824, 700, 0.034287
1824, 1212, 0.034719
1824, 1724, 0.034523
1824, 2236, 0.034816
1824, 2748, 0.034133
1824, 3260, 0.034185
1824, 3772, 0.033925
1824, 4284, 0.034324
1824, 4796, 0.034064
1824, 5308, 0.033550
1824, 5820, 0.034586
1824, 6332, 0.034255
1824, 6844, 0.033993
1824, 7356, 0.034047
1824, 7868, 0.033771
1824, 8380, 0.034038
1824, 8892, 0.034587
1824, 9404, 0.033981
1824, 9916, 0.034360
1824, 10428, 0.034344
1824, 10940, 0.034438
1824, 11452, 0.034204
1824, 11964, 0.034498
1824, 12476, 0.034153
1824, 13500, 0.034346
1824, 14524, 0.034513
1824, 15548, 0.034432
1824, 16572, 0.034072
1824, 17596, 0.034292
1824, 18620, 0.034501
1824, 19644, 0.034215
1824, 20668, 0.034271
1824, 21692, 0.034235
1824, 22716, 0.034523
1824, 23740, 0.034281
1824, 24764, 0.034169
1824, 25788, 0.033981
1824, 26812, 0.034412
1824, 27836, 0.034220
1824, 28860, 0.034237
1824, 29884, 0.033600
1824, 30908, 0.034294
1824, 31932, 0.033705
