r, l, avgruntime
2080, 700, 0.035750
2080, 1212, 0.035184
2080, 1724, 0.034806
2080, 2236, 0.034554
2080, 2748, 0.034402
2080, 3260, 0.034441
2080, 3772, 0.034755
2080, 4284, 0.034430
2080, 4796, 0.034669
2080, 5308, 0.034277
2080, 5820, 0.034490
2080, 6332, 0.034093
2080, 6844, 0.034388
2080, 7356, 0.034406
2080, 7868, 0.034460
2080, 8380, 0.034603
2080, 8892, 0.034559
2080, 9404, 0.034470
2080, 9916, 0.034332
2080, 10428, 0.034442
2080, 10940, 0.034503
2080, 11452, 0.034440
2080, 11964, 0.034373
2080, 12476, 0.034177
2080, 13500, 0.034065
2080, 14524, 0.034480
2080, 15548, 0.034141
2080, 16572, 0.034182
2080, 17596, 0.034534
2080, 18620, 0.034363
2080, 19644, 0.034358
2080, 20668, 0.034581
2080, 21692, 0.034623
2080, 22716, 0.034614
2080, 23740, 0.034601
2080, 24764, 0.034595
2080, 25788, 0.034478
2080, 26812, 0.034515
2080, 27836, 0.034501
2080, 28860, 0.034312
2080, 29884, 0.034156
2080, 30908, 0.034410
2080, 31932, 0.034387
