r, l, avgruntime
2368, 700, 0.036075
2368, 1212, 0.035137
2368, 1724, 0.034464
2368, 2236, 0.034358
2368, 2748, 0.034382
2368, 3260, 0.034215
2368, 3772, 0.034419
2368, 4284, 0.034241
2368, 4796, 0.034353
2368, 5308, 0.034181
2368, 5820, 0.033955
2368, 6332, 0.034532
2368, 6844, 0.034366
2368, 7356, 0.034100
2368, 7868, 0.034199
2368, 8380, 0.034303
2368, 8892, 0.034530
2368, 9404, 0.034111
2368, 9916, 0.034076
2368, 10428, 0.034215
2368, 10940, 0.034253
2368, 11452, 0.034153
2368, 11964, 0.034172
2368, 12476, 0.034290
2368, 13500, 0.034214
2368, 14524, 0.034336
2368, 15548, 0.034327
2368, 16572, 0.034174
2368, 17596, 0.034370
2368, 18620, 0.034207
2368, 19644, 0.034148
2368, 20668, 0.034209
2368, 21692, 0.034277
2368, 22716, 0.034149
2368, 23740, 0.034275
2368, 24764, 0.034406
2368, 25788, 0.034144
2368, 26812, 0.034210
2368, 27836, 0.034580
2368, 28860, 0.034148
2368, 29884, 0.034197
2368, 30908, 0.034225
2368, 31932, 0.034359
