r, l, avgruntime
2304, 700, 0.036730
2304, 1212, 0.035476
2304, 1724, 0.035310
2304, 2236, 0.034882
2304, 2748, 0.035195
2304, 3260, 0.034733
2304, 3772, 0.034574
2304, 4284, 0.034083
2304, 4796, 0.034475
2304, 5308, 0.033861
2304, 5820, 0.035219
2304, 6332, 0.034948
2304, 6844, 0.032755
2304, 7356, 0.032296
2304, 7868, 0.033597
2304, 8380, 0.035022
2304, 8892, 0.035497
2304, 9404, 0.035356
2304, 9916, 0.036033
2304, 10428, 0.034806
2304, 10940, 0.035328
2304, 11452, 0.035546
2304, 11964, 0.035270
2304, 12476, 0.035426
2304, 13500, 0.034674
2304, 14524, 0.035226
2304, 15548, 0.035323
2304, 16572, 0.035470
2304, 17596, 0.035585
2304, 18620, 0.034989
2304, 19644, 0.035206
2304, 20668, 0.035483
2304, 21692, 0.035404
2304, 22716, 0.035704
2304, 23740, 0.034948
2304, 24764, 0.035458
2304, 25788, 0.035425
2304, 26812, 0.035446
2304, 27836, 0.035232
2304, 28860, 0.034757
2304, 29884, 0.035018
2304, 30908, 0.035504
2304, 31932, 0.035422
