r, l, avgruntime
1056, 700, 0.037606
1056, 1212, 0.038724
1056, 1724, 0.037821
1056, 2236, 0.038016
1056, 2748, 0.037673
1056, 3260, 0.037336
1056, 3772, 0.038032
1056, 4284, 0.038147
1056, 4796, 0.037953
1056, 5308, 0.038588
1056, 5820, 0.036360
1056, 6332, 0.037352
1056, 6844, 0.037925
1056, 7356, 0.037898
1056, 7868, 0.038306
1056, 8380, 0.036855
1056, 8892, 0.037197
1056, 9404, 0.037882
1056, 9916, 0.038179
1056, 10428, 0.038033
1056, 10940, 0.038324
1056, 11452, 0.036816
1056, 11964, 0.037404
1056, 12476, 0.037955
1056, 13500, 0.038234
1056, 14524, 0.037777
1056, 15548, 0.037516
1056, 16572, 0.037002
1056, 17596, 0.037745
1056, 18620, 0.037828
1056, 19644, 0.038094
1056, 20668, 0.038331
1056, 21692, 0.036656
1056, 22716, 0.035015
1056, 23740, 0.037091
1056, 24764, 0.037649
1056, 25788, 0.038165
1056, 26812, 0.038043
1056, 27836, 0.037460
1056, 28860, 0.037357
1056, 29884, 0.038168
1056, 30908, 0.037762
1056, 31932, 0.036984
