r, l, avgruntime
2256, 700, 0.037247
2256, 1212, 0.035903
2256, 1724, 0.035356
2256, 2236, 0.035514
2256, 2748, 0.035308
2256, 3260, 0.034791
2256, 3772, 0.035442
2256, 4284, 0.034963
2256, 4796, 0.035605
2256, 5308, 0.035271
2256, 5820, 0.035221
2256, 6332, 0.035127
2256, 6844, 0.035107
2256, 7356, 0.035294
2256, 7868, 0.035129
2256, 8380, 0.034995
2256, 8892, 0.035153
2256, 9404, 0.035403
2256, 9916, 0.035209
2256, 10428, 0.035192
2256, 10940, 0.035052
2256, 11452, 0.035022
2256, 11964, 0.034978
2256, 12476, 0.035331
2256, 13500, 0.035083
2256, 14524, 0.035314
2256, 15548, 0.035206
2256, 16572, 0.035308
2256, 17596, 0.035403
2256, 18620, 0.035061
2256, 19644, 0.035229
2256, 20668, 0.035292
2256, 21692, 0.034967
2256, 22716, 0.035566
2256, 23740, 0.035389
2256, 24764, 0.034803
2256, 25788, 0.034894
2256, 26812, 0.035232
2256, 27836, 0.035665
2256, 28860, 0.035167
2256, 29884, 0.034893
2256, 30908, 0.035533
2256, 31932, 0.036018
