r, l, avgruntime
1392, 700, 0.036058
1392, 1212, 0.035145
1392, 1724, 0.035336
1392, 2236, 0.035204
1392, 2748, 0.035142
1392, 3260, 0.035062
1392, 3772, 0.035083
1392, 4284, 0.034921
1392, 4796, 0.034850
1392, 5308, 0.034595
1392, 5820, 0.034579
1392, 6332, 0.034823
1392, 6844, 0.034808
1392, 7356, 0.034751
1392, 7868, 0.034720
1392, 8380, 0.035170
1392, 8892, 0.034875
1392, 9404, 0.035120
1392, 9916, 0.034977
1392, 10428, 0.034819
1392, 10940, 0.034586
1392, 11452, 0.034871
1392, 11964, 0.034713
1392, 12476, 0.034825
1392, 13500, 0.034684
1392, 14524, 0.034937
1392, 15548, 0.034863
1392, 16572, 0.034838
1392, 17596, 0.034915
1392, 18620, 0.034857
1392, 19644, 0.035104
1392, 20668, 0.034863
1392, 21692, 0.034895
1392, 22716, 0.034922
1392, 23740, 0.034838
1392, 24764, 0.035001
1392, 25788, 0.035059
1392, 26812, 0.034744
1392, 27836, 0.034745
1392, 28860, 0.034832
1392, 29884, 0.035072
1392, 30908, 0.034268
1392, 31932, 0.033605
