r, l, avgruntime
2128, 700, 0.036427
2128, 1212, 0.035630
2128, 1724, 0.035278
2128, 2236, 0.035369
2128, 2748, 0.034921
2128, 3260, 0.035087
2128, 3772, 0.035120
2128, 4284, 0.034762
2128, 4796, 0.034993
2128, 5308, 0.035000
2128, 5820, 0.034951
2128, 6332, 0.034888
2128, 6844, 0.035114
2128, 7356, 0.034614
2128, 7868, 0.034901
2128, 8380, 0.034940
2128, 8892, 0.034912
2128, 9404, 0.034794
2128, 9916, 0.034872
2128, 10428, 0.035013
2128, 10940, 0.034583
2128, 11452, 0.035011
2128, 11964, 0.035074
2128, 12476, 0.034634
2128, 13500, 0.034874
2128, 14524, 0.034912
2128, 15548, 0.034897
2128, 16572, 0.034777
2128, 17596, 0.034884
2128, 18620, 0.035028
2128, 19644, 0.035110
2128, 20668, 0.034875
2128, 21692, 0.034701
2128, 22716, 0.034736
2128, 23740, 0.034974
2128, 24764, 0.034885
2128, 25788, 0.034960
2128, 26812, 0.034919
2128, 27836, 0.034913
2128, 28860, 0.034736
2128, 29884, 0.034749
2128, 30908, 0.034789
2128, 31932, 0.035162
