r, l, avgruntime
1952, 700, 0.034862
1952, 1212, 0.033804
1952, 1724, 0.033496
1952, 2236, 0.033281
1952, 2748, 0.033523
1952, 3260, 0.033363
1952, 3772, 0.033180
1952, 4284, 0.033635
1952, 4796, 0.033119
1952, 5308, 0.033069
1952, 5820, 0.033168
1952, 6332, 0.032960
1952, 6844, 0.033304
1952, 7356, 0.033162
1952, 7868, 0.033208
1952, 8380, 0.033751
1952, 8892, 0.033544
1952, 9404, 0.033414
1952, 9916, 0.033121
1952, 10428, 0.033282
1952, 10940, 0.033347
1952, 11452, 0.033182
1952, 11964, 0.033225
1952, 12476, 0.033461
1952, 13500, 0.033209
1952, 14524, 0.033259
1952, 15548, 0.033131
1952, 16572, 0.033263
1952, 17596, 0.033306
1952, 18620, 0.033270
1952, 19644, 0.033329
1952, 20668, 0.033691
1952, 21692, 0.033628
1952, 22716, 0.033082
1952, 23740, 0.033630
1952, 24764, 0.033696
1952, 25788, 0.033464
1952, 26812, 0.033604
1952, 27836, 0.033422
1952, 28860, 0.033370
1952, 29884, 0.033156
1952, 30908, 0.033246
1952, 31932, 0.033464
