r, l, avgruntime
2096, 700, 0.031313
2096, 1212, 0.030852
2096, 1724, 0.030651
2096, 2236, 0.031222
2096, 2748, 0.032334
2096, 3260, 0.030939
2096, 3772, 0.030299
2096, 4284, 0.030096
2096, 4796, 0.031841
2096, 5308, 0.031411
2096, 5820, 0.030951
2096, 6332, 0.032169
2096, 6844, 0.033066
2096, 7356, 0.032412
2096, 7868, 0.031865
2096, 8380, 0.032037
2096, 8892, 0.031489
2096, 9404, 0.032472
2096, 9916, 0.032542
2096, 10428, 0.032351
2096, 10940, 0.030627
2096, 11452, 0.030192
2096, 11964, 0.030513
2096, 12476, 0.030416
2096, 13500, 0.030388
2096, 14524, 0.030430
2096, 15548, 0.030603
2096, 16572, 0.030496
2096, 17596, 0.030786
2096, 18620, 0.031917
2096, 19644, 0.032682
2096, 20668, 0.032253
2096, 21692, 0.032791
2096, 22716, 0.032841
2096, 23740, 0.032306
2096, 24764, 0.032094
2096, 25788, 0.032322
2096, 26812, 0.032905
2096, 27836, 0.033170
2096, 28860, 0.032823
2096, 29884, 0.030026
2096, 30908, 0.030735
2096, 31932, 0.031172
