r, l, avgruntime
2320, 700, 0.036511
2320, 1212, 0.035844
2320, 1724, 0.035433
2320, 2236, 0.034731
2320, 2748, 0.034523
2320, 3260, 0.034739
2320, 3772, 0.034846
2320, 4284, 0.034061
2320, 4796, 0.033600
2320, 5308, 0.034071
2320, 5820, 0.034453
2320, 6332, 0.034688
2320, 6844, 0.035105
2320, 7356, 0.034590
2320, 7868, 0.034919
2320, 8380, 0.034741
2320, 8892, 0.034960
2320, 9404, 0.034886
2320, 9916, 0.034731
2320, 10428, 0.034658
2320, 10940, 0.034792
2320, 11452, 0.034785
2320, 11964, 0.034697
2320, 12476, 0.034882
2320, 13500, 0.034773
2320, 14524, 0.034603
2320, 15548, 0.034662
2320, 16572, 0.034946
2320, 17596, 0.034636
2320, 18620, 0.034805
2320, 19644, 0.034762
2320, 20668, 0.034528
2320, 21692, 0.034575
2320, 22716, 0.034408
2320, 23740, 0.034508
2320, 24764, 0.033998
2320, 25788, 0.033846
2320, 26812, 0.035284
2320, 27836, 0.035763
2320, 28860, 0.035151
2320, 29884, 0.035697
2320, 30908, 0.035515
2320, 31932, 0.034126
