r, l, avgruntime
2192, 700, 0.039092
2192, 1212, 0.037903
2192, 1724, 0.037650
2192, 2236, 0.037053
2192, 2748, 0.037393
2192, 3260, 0.037286
2192, 3772, 0.037037
2192, 4284, 0.036934
2192, 4796, 0.036693
2192, 5308, 0.037234
2192, 5820, 0.037489
2192, 6332, 0.036836
2192, 6844, 0.036879
2192, 7356, 0.037133
2192, 7868, 0.036904
2192, 8380, 0.037537
2192, 8892, 0.037035
2192, 9404, 0.037178
2192, 9916, 0.037261
2192, 10428, 0.036764
2192, 10940, 0.037073
2192, 11452, 0.036566
2192, 11964, 0.036909
2192, 12476, 0.037061
2192, 13500, 0.036821
2192, 14524, 0.037141
2192, 15548, 0.036573
2192, 16572, 0.036532
2192, 17596, 0.036147
2192, 18620, 0.035392
2192, 19644, 0.033633
2192, 20668, 0.033062
2192, 21692, 0.037074
2192, 22716, 0.037085
2192, 23740, 0.036882
2192, 24764, 0.036495
2192, 25788, 0.036445
2192, 26812, 0.036581
2192, 27836, 0.037078
2192, 28860, 0.037548
2192, 29884, 0.036925
2192, 30908, 0.037211
2192, 31932, 0.036826
