r, l, avgruntime
912, 700, 0.036544
912, 1212, 0.036482
912, 1724, 0.036167
912, 2236, 0.036266
912, 2748, 0.036394
912, 3260, 0.035724
912, 3772, 0.035167
912, 4284, 0.035955
912, 4796, 0.035215
912, 5308, 0.035187
912, 5820, 0.035096
912, 6332, 0.035878
912, 6844, 0.035641
912, 7356, 0.035176
912, 7868, 0.036487
912, 8380, 0.036420
912, 8892, 0.036320
912, 9404, 0.035879
912, 9916, 0.036526
912, 10428, 0.036176
912, 10940, 0.036200
912, 11452, 0.035747
912, 11964, 0.036240
912, 12476, 0.036368
912, 13500, 0.036223
912, 14524, 0.036051
912, 15548, 0.036128
912, 16572, 0.036377
912, 17596, 0.036312
912, 18620, 0.036418
912, 19644, 0.036099
912, 20668, 0.036378
912, 21692, 0.036001
912, 22716, 0.036014
912, 23740, 0.035714
912, 24764, 0.036034
912, 25788, 0.035812
912, 26812, 0.036241
912, 27836, 0.035732
912, 28860, 0.036052
912, 29884, 0.035817
912, 30908, 0.035400
912, 31932, 0.035278
