r, l, avgruntime
1568, 700, 0.036981
1568, 1212, 0.036061
1568, 1724, 0.035051
1568, 2236, 0.035582
1568, 2748, 0.035745
1568, 3260, 0.035575
1568, 3772, 0.035664
1568, 4284, 0.035010
1568, 4796, 0.035309
1568, 5308, 0.036062
1568, 5820, 0.035851
1568, 6332, 0.035736
1568, 6844, 0.034779
1568, 7356, 0.035232
1568, 7868, 0.035972
1568, 8380, 0.035427
1568, 8892, 0.035822
1568, 9404, 0.034851
1568, 9916, 0.035588
1568, 10428, 0.035828
1568, 10940, 0.035557
1568, 11452, 0.035736
1568, 11964, 0.035277
1568, 12476, 0.035529
1568, 13500, 0.035974
1568, 14524, 0.035446
1568, 15548, 0.035792
1568, 16572, 0.035027
1568, 17596, 0.035398
1568, 18620, 0.035823
1568, 19644, 0.035795
1568, 20668, 0.035508
1568, 21692, 0.035973
1568, 22716, 0.034478
1568, 23740, 0.034230
1568, 24764, 0.035449
1568, 25788, 0.035480
1568, 26812, 0.035055
1568, 27836, 0.034862
1568, 28860, 0.033743
1568, 29884, 0.036417
1568, 30908, 0.036541
1568, 31932, 0.037445
