r, l, avgruntime
2384, 700, 0.036548
2384, 1212, 0.035558
2384, 1724, 0.035195
2384, 2236, 0.035387
2384, 2748, 0.034788
2384, 3260, 0.035011
2384, 3772, 0.034991
2384, 4284, 0.034967
2384, 4796, 0.035006
2384, 5308, 0.034841
2384, 5820, 0.034894
2384, 6332, 0.035182
2384, 6844, 0.034636
2384, 7356, 0.034781
2384, 7868, 0.034812
2384, 8380, 0.034603
2384, 8892, 0.034800
2384, 9404, 0.034922
2384, 9916, 0.034894
2384, 10428, 0.035111
2384, 10940, 0.034791
2384, 11452, 0.034894
2384, 11964, 0.034965
2384, 12476, 0.034929
2384, 13500, 0.034907
2384, 14524, 0.035084
2384, 15548, 0.034618
2384, 16572, 0.034979
2384, 17596, 0.034956
2384, 18620, 0.035165
2384, 19644, 0.034880
2384, 20668, 0.034716
2384, 21692, 0.034937
2384, 22716, 0.035114
2384, 23740, 0.035254
2384, 24764, 0.034869
2384, 25788, 0.034895
2384, 26812, 0.034990
2384, 27836, 0.035031
2384, 28860, 0.034716
2384, 29884, 0.035033
2384, 30908, 0.034902
2384, 31932, 0.034673
