r, l, avgruntime
1968, 700, 0.036049
1968, 1212, 0.035934
1968, 1724, 0.035536
1968, 2236, 0.035225
1968, 2748, 0.035134
1968, 3260, 0.034901
1968, 3772, 0.034873
1968, 4284, 0.035128
1968, 4796, 0.035243
1968, 5308, 0.035144
1968, 5820, 0.034824
1968, 6332, 0.034963
1968, 6844, 0.034825
1968, 7356, 0.035127
1968, 7868, 0.034716
1968, 8380, 0.034921
1968, 8892, 0.034948
1968, 9404, 0.035254
1968, 9916, 0.035062
1968, 10428, 0.034821
1968, 10940, 0.034788
1968, 11452, 0.035247
1968, 11964, 0.035024
1968, 12476, 0.034966
1968, 13500, 0.034987
1968, 14524, 0.035271
1968, 15548, 0.034822
1968, 16572, 0.034746
1968, 17596, 0.035170
1968, 18620, 0.035217
1968, 19644, 0.034971
1968, 20668, 0.034954
1968, 21692, 0.035370
1968, 22716, 0.035018
1968, 23740, 0.034989
1968, 24764, 0.034934
1968, 25788, 0.035117
1968, 26812, 0.034779
1968, 27836, 0.034698
1968, 28860, 0.035332
1968, 29884, 0.035105
1968, 30908, 0.035038
1968, 31932, 0.034474
