r, l, avgruntime
1120, 700, 0.035474
1120, 1212, 0.035200
1120, 1724, 0.034781
1120, 2236, 0.034657
1120, 2748, 0.034722
1120, 3260, 0.034922
1120, 3772, 0.034845
1120, 4284, 0.034661
1120, 4796, 0.034852
1120, 5308, 0.034572
1120, 5820, 0.034685
1120, 6332, 0.034855
1120, 6844, 0.034862
1120, 7356, 0.034696
1120, 7868, 0.035232
1120, 8380, 0.034734
1120, 8892, 0.034736
1120, 9404, 0.034852
1120, 9916, 0.034866
1120, 10428, 0.034652
1120, 10940, 0.034913
1120, 11452, 0.034756
1120, 11964, 0.035157
1120, 12476, 0.034664
1120, 13500, 0.034611
1120, 14524, 0.034823
1120, 15548, 0.034539
1120, 16572, 0.034626
1120, 17596, 0.034801
1120, 18620, 0.034559
1120, 19644, 0.034441
1120, 20668, 0.034873
1120, 21692, 0.034531
1120, 22716, 0.034866
1120, 23740, 0.035076
1120, 24764, 0.034846
1120, 25788, 0.034972
1120, 26812, 0.034843
1120, 27836, 0.034664
1120, 28860, 0.034987
1120, 29884, 0.034719
1120, 30908, 0.034755
1120, 31932, 0.032562
